ACC, 13790529, 0.4607, -0.0034, 1.2009, -858, -158, -1867
GPS, 13790635, 45.803234, 9.148222
ACC, 13790762, 0.3730, 0.0273, 0.6970, -961, -545, -1431
ACC, 13790881, 0.4214, -0.0264, 0.8276, -996, -208, -1547
ACC, 13790888, 0.4500, -0.0286, 0.9124, -1387, -526, -1993
ACC, 13790925, 0.4556, -0.0205, 0.7373, -1714, -300, -3006
ACC, 13790969, 0.1018, 0.1074, 1.2002, -1883, -460, -2621
ACC, 13791017, 0.1763, 0.0627, 1.1926, -1309, -292, -2532
ACC, 13791065, 0.4133, 0.1511, 0.9343, -934, -99, -2891
ACC, 13791114, 0.3894, 0.0876, 0.6948, -433, -91, -1128
ACC, 13791161, 0.4165, 0.0027, 0.9131, -1781, -427, -2824
ACC, 13791208, 0.3862, 0.0049, 0.9551, -1465, -8, -2533
ACC, 13791254, 0.1782, 0.0273, 1.2556, -1224, 174, -2795
ACC, 13791303, 0.4448, -0.1292, 0.8845, -1091, -201, -2742
ACC, 13791358, 0.4514, -0.1282, 0.6182, -933, -691, -1937
ACC, 13791523, 0.4028, -0.1387, 1.1802, -803, -322, -1868
ACC, 13791666, 0.2422, -0.1809, 0.9512, -1014, 119, -2515
ACC, 13791792, 0.4333, 0.0525, 0.6589, -1817, -687, -3420
ACC, 13791883, 0.4094, -0.0664, 1.1331, -1979, -331, -3923
ACC, 13791889, 0.3542, -0.0088, 1.1838, -2028, -196, -3527
ACC, 13791920, 0.2876, 0.0083, 1.1213, -1973, -594, -3477
ACC, 13791968, 0.4255, -0.0569, 0.9192, -2196, -598, -3683
ACC, 13792018, 0.2883, -0.1165, 1.1428, -2099, -164, -3277
ACC, 13792071, 0.1748, 0.0334, 1.0444, -1909, -432, -3294
ACC, 13792116, 0.3513, -0.0581, 0.9414, -1894, -86, -3376
ACC, 13792165, 0.3179, 0.0051, 1.0488, -1575, -312, -3163
ACC, 13792213, 0.2002, 0.0830, 1.0703, -1101, 69, -2928
ACC, 13792259, 0.3303, -0.1667, 0.6060, -1207, 41, -2832
ACC, 13792309, 0.2351, 0.0647, 1.1462, -1099, -769, -2374
ACC, 13792358, 0.4482, -0.0432, 0.7019, -1143, -542, -2190
ACC, 13792527, 0.4304, -0.0728, 1.2051, -1317, 116, -2515
GPS, 13792663, 45.803253, 9.148184
ACC, 13792789, 0.3691, 0.0593, 0.8892, -1225, -212, -2622
ACC, 13792879, 0.2683, -0.0510, 1.0771, -1170, -91, -2170
ACC, 13792885, 0.3325, -0.0376, 0.8875, -1222, -343, -2105
ACC, 13792916, 0.2551, 0.1299, 1.0847, -865, 32, -1759
ACC, 13792963, 0.4058, 0.0249, 1.1995, -1214, -316, -2105
ACC, 13793012, 0.4978, -0.1345, 1.3437, -1378, -169, -2060
ACC, 13793064, 0.3982, -0.0884, 1.0088, -1350, 139, -2209
ACC, 13793112, 0.3811, -0.1243, 0.7405, -1849, -246, -2494
ACC, 13793168, 0.3643, 0.0615, 1.0415, -1631, -400, -2271
ACC, 13793213, 0.4189, -0.1687, 0.7202, -1961, -608, -2376
ACC, 13793264, 0.3357, 0.0134, 1.1812, -2040, -368, -3233
ACC, 13793312, 0.3279, 0.0283, 1.0378, -1377, -91, -2336
ACC, 13793360, 0.4504, -0.2690, 0.7085, -1563, -187, -2374
ACC, 13793530, 0.2256, -0.0320, 1.1489, -782, -508, -1676
GPS, 13793635, 45.803268, 9.148176
ACC, 13793763, 0.3716, -0.1636, 0.8386, -465, -258, -872
ACC, 13793879, 0.4517, -0.1089, 1.2283, -1016, 49, -2009
ACC, 13793887, 0.3362, -0.2112, 0.7998, -1580, 283, -2224
ACC, 13793921, 0.3716, 0.0037, 1.3459, -1265, 81, -2061
ACC, 13793963, 0.4617, -0.0291, 1.0483, -1748, -319, -2133
ACC, 13794014, 0.5562, -0.1470, 0.9541, -2433, -83, -2817
ACC, 13794064, 0.1638, 0.0120, 1.1257, -1807, 271, -2592
ACC, 13794111, 0.2292, -0.1758, 0.4282, -2113, 221, -2619
ACC, 13794160, 0.3601, 0.0481, 0.7429, -1993, -299, -2024
ACC, 13794209, 0.3743, -0.0054, 1.2583, -1573, 142, -1908
ACC, 13794258, 0.1472, 0.0862, 1.0107, -1764, -43, -2060
ACC, 13794310, 0.4104, -0.1960, 0.6504, -1061, -78, -1679
ACC, 13794356, 0.3367, 0.0999, 1.0408, -1146, -923, -1978
ACC, 13794526, 0.1575, -0.0103, 0.8774, -635, -405, -586
GPS, 13794626, 45.803272, 9.148169
ACC, 13794753, 0.2842, -0.0547, 0.7380, -256, -257, -1092
ACC, 13794868, 0.5481, -0.0938, 0.8916, -740, -151, -902
ACC, 13794875, 0.5574, 0.0432, 1.1965, -581, -275, -617
ACC, 13794901, 0.0022, -0.0188, 1.0183, -554, -176, -669
ACC, 13794946, 0.2268, 0.0500, 0.9238, -517, -153, -563
ACC, 13794998, 0.1553, -0.0178, 0.9026, -423, 160, -579
ACC, 13795041, 0.3630, 0.0212, 0.6802, 32, -596, -418
ACC, 13795085, 0.2312, 0.0635, 1.4570, -52, -219, -236
ACC, 13795132, 0.2568, -0.0881, 1.0295, -441, -129, -178
ACC, 13795180, 0.4387, -0.0481, 0.9888, -537, -470, -175
ACC, 13795228, 0.5520, 0.0042, 0.2893, -423, -640, -1105
ACC, 13795274, 0.2944, 0.0867, 1.3201, -767, -846, -553
ACC, 13795322, 0.4788, -0.1775, 0.8123, -997, -545, -1431
ACC, 13795372, 0.5002, 0.1333, 1.2524, -797, 15, -779
ACC, 13795563, 0.3503, -0.0122, 0.9041, -1039, -798, -664
ACC, 13795689, 0.2515, -0.0300, 0.8369, -499, -346, -178
ACC, 13795813, 0.4541, -0.0115, 0.9453, -52, -707, 153
ACC, 13795870, 0.3755, 0.0146, 0.8210, 213, -960, 348
ACC, 13795876, 0.3784, -0.0757, 0.7664, 208, -834, 13
ACC, 13795899, 0.5176, -0.0667, 1.0112, 142, -863, 378
ACC, 13795945, 0.0486, 0.0615, 0.9888, 295, -378, 103
ACC, 13795988, 0.2727, -0.0347, 0.7949, -60, -510, -298
ACC, 13796035, 0.7083, 0.0044, 0.5952, -146, -1266, 100
ACC, 13796084, 0.2876, 0.0034, 0.9668, -349, -807, 57
ACC, 13796124, 0.2195, 0.0005, 1.0476, -490, -568, -444
ACC, 13796169, 0.2417, 0.0005, 0.7244, -651, -326, -630
ACC, 13796214, 0.4910, 0.0605, 0.9116, -1054, 64, -762
ACC, 13796259, 0.5151, -0.0923, 0.7380, -1104, 43, -594
ACC, 13796306, 0.5195, -0.0190, 1.1230, -1282, 207, -1573
ACC, 13796355, 0.3167, -0.0906, 0.9556, -1003, 176, -1216
ACC, 13796524, 0.3250, 0.0637, 0.8792, -391, -245, -1074
GPS, 13796628, 45.803283, 9.148180
ACC, 13796754, 0.3381, -0.0188, 1.0754, -754, 1494, -2356
ACC, 13796870, 0.1707, -0.0308, 1.2861, -1367, 721, -3044
ACC, 13796877, 0.2961, -0.0769, 1.1484, -1269, 844, -2943
ACC, 13796907, 0.1582, 0.1121, 0.9810, -845, 321, -2076
ACC, 13796953, -0.3271, -0.3269, 1.1577, -762, 2263, -1428
ACC, 13797005, 0.3699, -0.1609, 0.9370, -2291, -334, -3923
ACC, 13797056, 0.5217, -0.1350, 0.9700, -1014, 211, -3045
ACC, 13797106, 0.1770, 0.0310, 0.7993, -921, 481, -3148
ACC, 13797152, 0.3767, -0.0723, 0.8496, -1410, -55, -3064
ACC, 13797201, 0.4473, -0.0830, 0.3577, -1575, -1333, -3120
ACC, 13797257, 0.2695, 0.0989, 0.9458, -894, 263, -2333
ACC, 13797300, 0.1252, -0.1636, 0.7168, -1194, 281, -2789
ACC, 13797349, 0.2737, -0.0425, 1.0442, -995, 17, -3158
ACC, 13797514, 0.4331, -0.0383, 0.4785, -1920, -1376, -3929
ACC, 13797656, 0.3657, 0.1689, 1.3054, -1971, -1480, -3750
ACC, 13797784, 0.5071, -0.3142, 1.3037, -1648, -449, -3713
ACC, 13797871, 0.3916, 0.0166, 0.9392, -1576, -593, -1935
ACC, 13797877, 0.4658, -0.0754, 1.3206, -1428, -525, -2297
ACC, 13797913, 0.3589, -0.0786, 0.6731, -628, -960, -2375
ACC, 13797958, 0.2068, 0.2766, 0.8030, -1173, -1046, -2163
ACC, 13798009, 0.6914, -0.0159, 1.4080, -1373, -1534, -2026
ACC, 13798061, 0.5095, -0.1782, 1.1318, -1148, -1843, -3234
ACC, 13798114, 0.0669, 0.2627, 1.0923, -2023, -441, -2839
ACC, 13798162, 0.2195, -0.2859, 0.7283, -1574, -492, -2270
ACC, 13798213, 0.2727, -0.0601, 0.9138, -2180, 755, -3062
ACC, 13798262, 0.3418, 0.3049, 1.3474, -1653, 1014, -3657
ACC, 13798312, 0.1804, -0.1821, 0.8242, -1536, 865, -3693
ACC, 13798367, 0.4868, -0.0552, 0.7690, -949, 252, -3227
ACC, 13798529, 0.1299, 0.1902, 1.1868, -2252, 358, -4396
GPS, 13798631, 45.803283, 9.148172
ACC, 13798758, 0.5669, 0.3274, 1.1487, -1817, 230, -2985
ACC, 13798881, 0.4700, -0.0862, 0.5823, -1401, 228, -3251
ACC, 13798895, 0.5178, -0.0698, 0.8491, -1438, 226, -2356
ACC, 13798942, 0.1567, -0.2249, 0.8000, -1744, 518, -3665
ACC, 13798991, 0.3008, -0.0195, 0.9551, -1364, 203, -3088
ACC, 13799040, 0.3682, -0.1748, 0.7219, -1533, 509, -2841
ACC, 13799095, 0.3828, -0.0969, 0.7849, -1675, 56, -3110
ACC, 13799139, 0.2959, -0.1335, 0.8411, -1843, 452, -3060
ACC, 13799188, 0.1836, -0.1270, 0.9463, -2230, 819, -3476
ACC, 13799238, 0.3235, 0.0693, 1.0398, -1645, 509, -3471
ACC, 13799286, 0.3188, -0.0071, 1.2839, -1362, 386, -3217
ACC, 13799335, 0.4729, -0.1006, 0.6753, -1853, 395, -2984
GPS, 13799469, 45.803287, 9.148176
ACC, 13799609, 0.1836, 0.0264, 0.6541, -1045, 205, -2196
ACC, 13799735, 0.2908, -0.0229, 0.8694, -1190, 545, -1762
ACC, 13799870, 0.3379, -0.1594, 1.1304, -1001, 475, -1889
ACC, 13799877, 0.3984, -0.1028, 0.6772, -1209, 583, -1821
ACC, 13799908, 0.3359, -0.1084, 0.5864, -781, -325, -1466
ACC, 13799957, 0.3333, -0.0386, 0.6592, -368, 519, -986
ACC, 13800003, 0.6440, -0.0027, 0.9490, 318, 208, -89
ACC, 13800047, 0.2310, 0.0073, 1.0615, -157, -950, -1243
ACC, 13800094, 0.5784, 0.2151, 0.6257, 240, -683, -77
ACC, 13800139, 0.6084, -0.0837, 0.9084, 135, -10, -614
ACC, 13800185, 0.4795, 0.1526, 1.2720, -593, -332, -1489
ACC, 13800240, 0.3442, 0.0063, 0.7979, -1087, -429, -1839
ACC, 13800284, 0.4155, 0.0908, 0.8833, -1334, -1025, -1336
ACC, 13800333, 0.3132, 0.0076, 1.1538, -1695, 14, -1758
ACC, 13800379, 0.5452, -0.2146, 0.7981, -1662, -984, -1858
ACC, 13800564, 0.3279, 0.0527, 0.8672, -701, -824, -1110
GPS, 13800645, 45.803287, 9.148181
ACC, 13800772, 0.4387, -0.1958, 0.7834, -1060, -515, -918
ACC, 13800874, 0.0874, -0.1389, 0.7300, -627, 87, -2128
ACC, 13800881, 0.2231, -0.2385, 0.9592, -578, -126, -1508
ACC, 13800933, 0.4592, -0.0071, 0.4885, -878, -272, -1651
ACC, 13800957, 0.4641, 0.0249, 1.1045, -981, -263, -867
ACC, 13801004, 0.1338, 0.0852, 0.9968, -650, 77, -1254
ACC, 13801049, 0.5195, -0.0471, 1.1096, -602, 551, -1254
ACC, 13801098, 0.5544, -0.1177, 0.7925, -523, -91, -762
ACC, 13801145, 0.2791, 0.1309, 1.1877, -668, -467, -643
ACC, 13801192, 0.4697, 0.0596, 0.9617, -535, 331, -492
ACC, 13801238, 0.3411, -0.0935, 0.8652, -194, 288, -962
ACC, 13801285, 0.5120, -0.0107, 0.2407, -674, -703, -957
ACC, 13801350, 0.2422, 0.0618, 1.0645, -622, -1048, -1696
ACC, 13801381, 0.4702, 0.0132, 1.5449, -642, -983, -1300
ACC, 13801561, 0.2815, 0.1057, 0.7212, -850, -742, -1608
GPS, 13801643, 45.803283, 9.148199
ACC, 13801770, 0.2837, 0.0010, 1.1128, -274, 414, -1301
ACC, 13801875, 0.2424, 0.0886, 0.8462, -525, -274, -1692
ACC, 13801881, 0.2539, -0.0942, 0.6697, -565, -451, -1738
ACC, 13801910, 0.2610, 0.0701, 1.4329, -653, 660, -1949
ACC, 13801958, 0.2551, -0.0642, 0.8784, -604, 244, -1654
ACC, 13802010, 0.4016, 0.0593, 0.8459, -963, -104, -1995
ACC, 13802054, 0.3811, 0.0850, 0.8623, -926, -596, -1483
ACC, 13802101, 0.2441, 0.0276, 1.0671, -1074, 446, -2255
ACC, 13802149, 0.1855, 0.1377, 0.9783, -623, 558, -1203
ACC, 13802197, 0.1226, 0.1111, 1.0864, -765, 290, -1689
ACC, 13802243, 0.2593, 0.0295, 0.6101, -841, -231, -1445
ACC, 13802292, 0.6482, -0.0574, 1.2041, -616, -388, -1340
ACC, 13802341, 0.6418, -0.1011, 1.1655, -907, -2013, -1520
GPS, 13802480, 45.803272, 9.148226
ACC, 13802642, 0.2114, 0.0203, 0.8806, -1115, 363, -2652
ACC, 13802767, 0.0767, 0.1516, 0.9687, -1030, -263, -2198
ACC, 13802888, 0.1289, -0.1243, 1.0867, -935, 204, -2093
ACC, 13802895, 0.2639, 0.1250, 0.7188, -984, -258, -2457
ACC, 13802923, 0.5693, 0.0901, 0.7456, -1234, 64, -2553
ACC, 13802971, 0.2676, 0.2258, 1.3057, -777, 270, -2402
ACC, 13803020, 0.2493, -0.0217, 0.9033, -532, 363, -2150
ACC, 13803068, 0.4089, -0.0989, 0.5474, -897, -312, -2660
ACC, 13803116, 0.1538, 0.0181, 1.4385, -1012, -507, -3251
ACC, 13803170, 0.1060, -0.0679, 0.9985, -959, -237, -3135
ACC, 13803214, 0.3757, -0.1030, 0.8657, -1407, -519, -3103
ACC, 13803264, 0.3638, -0.2373, 0.7585, -1855, -745, -3800
ACC, 13803315, 0.2634, 0.0991, 0.7786, -2176, -555, -4032
ACC, 13803364, 0.2656, 0.0281, 1.1880, -1902, -729, -3620
ACC, 13803533, 0.2495, -0.0222, 0.8984, -1988, -347, -4042
GPS, 13803637, 45.803268, 9.148237
ACC, 13803764, 0.2468, -0.0071, 1.0254, -1076, -1033, -2487
ACC, 13803879, 0.2947, -0.0684, 0.9470, -1317, -259, -2866
ACC, 13803889, 0.3203, -0.1082, 1.1042, -1688, -244, -3353
ACC, 13803918, 0.2466, 0.0068, 0.9773, -1440, 94, -3473
ACC, 13803963, 0.3135, -0.0896, 1.1394, -1281, 271, -3705
ACC, 13804012, 0.3545, -0.0940, 0.8613, -1410, -504, -2926
ACC, 13804062, 0.3220, 0.0037, 0.7322, -1593, -316, -3379
ACC, 13804109, 0.2578, -0.1162, 0.9048, -1529, 248, -3127
ACC, 13804158, 0.1079, -0.0554, 1.0254, -1835, 73, -3026
ACC, 13804205, 0.2168, -0.1882, 0.7766, -2326, -142, -4147
ACC, 13804257, 0.1775, -0.1577, 0.8499, -2617, -539, -3963
ACC, 13804311, 0.3115, -0.0137, 0.9709, -2133, -455, -3309
ACC, 13804357, 0.2373, -0.0950, 0.9622, -2268, -1036, -3545
ACC, 13804529, 0.2974, -0.0020, 0.6360, -1454, 175, -2763
GPS, 13804631, 45.803260, 9.148240
ACC, 13804758, 0.2759, -0.0559, 0.9277, -511, -561, -1391
ACC, 13804886, 0.4590, -0.0288, 0.9949, -288, -213, -1166
ACC, 13804901, 0.3394, -0.1155, 1.2571, -378, -396, -1159
ACC, 13804948, 0.3962, -0.0193, 1.0937, -445, -511, -1218
ACC, 13804997, 0.2061, 0.0261, 0.9707, -849, -302, -1058
ACC, 13805049, 0.3972, -0.3015, 0.5974, -872, -902, -1301
ACC, 13805094, 0.2017, -0.1284, 0.8552, -1105, -1007, -1077
ACC, 13805147, 0.0945, -0.0854, 0.9939, -1217, -656, -1820
ACC, 13805196, 0.3374, 0.0327, 1.0325, -850, 113, -1214
ACC, 13805243, 0.2244, -0.0874, 0.9714, -1176, 55, -1783
ACC, 13805290, 0.4675, 0.0869, 1.0679, -1078, -939, -1872
ACC, 13805339, 0.1965, 0.0083, 0.9395, -990, -126, -1250
ACC, 13805398, 0.1873, 0.0764, 1.1230, -778, 123, -1810
ACC, 13805558, 0.2358, -0.1050, 0.9041, -976, -168, -1155
GPS, 13805682, 45.803256, 9.148241
ACC, 13805809, 0.3684, -0.1013, 1.1562, -1000, 307, -1367
ACC, 13805891, 0.2717, 0.3218, 1.3613, -926, 828, -1936
ACC, 13805897, 0.3120, 0.2852, 0.9165, -668, 395, -223
ACC, 13805925, 0.3062, 0.1709, 0.8940, -875, 759, -638
ACC, 13805972, 0.3052, 0.0325, 0.7361, -138, 524, -189
ACC, 13806018, 0.4167, -0.0400, 0.8286, -177, 157, -104
ACC, 13806064, -0.1785, 0.0159, 1.3564, -501, 93, 520
ACC, 13806110, 0.6909, 0.0955, 0.7720, -1530, -237, 3512
ACC, 13806162, 0.3960, 0.3018, 0.8328, -259, -777, 1655
ACC, 13806205, 0.0754, -0.2324, 0.8767, 146, -25, -1210
ACC, 13806252, 0.4092, 0.2065, 0.8928, 1178, 6, 1250
ACC, 13806297, 0.2053, -0.0073, 1.0039, 614, 382, 1396
ACC, 13806342, -0.0615, -0.0181, 0.8662, 778, -304, 1563
ACC, 13806389, 0.4316, -0.1221, 0.8345, 399, -440, 88
ACC, 13806551, 0.2456, -0.0300, 1.0840, -54, 84, -610
GPS, 13806650, 45.803245, 9.148245
ACC, 13806777, 0.2822, -0.1790, 0.7935, -1520, -485, -1484
ACC, 13806894, 0.6680, -0.1145, 1.0879, -1279, -516, -2515
ACC, 13806902, 0.5474, -0.0203, 0.9285, -1362, -327, -2508
ACC, 13806933, 0.4106, -0.0518, 0.7551, -1123, -184, -2076
ACC, 13806984, 0.1074, 0.0872, 0.9319, -655, 123, -1852
ACC, 13807030, 0.3362, -0.0637, 0.8811, -862, -466, -1224
ACC, 13807078, 0.2974, -0.0405, 1.0806, -804, -428, -1711
ACC, 13807127, 0.4363, -0.0393, 1.0488, 2, -82, -846
ACC, 13807171, 0.2192, -0.0354, 0.8545, -556, -245, -2154
ACC, 13807220, 0.4541, -0.1711, 1.1023, -706, -785, -1614
ACC, 13807273, 0.4587, -0.0059, 1.2336, -892, -427, -2097
ACC, 13807318, 0.1770, -0.0132, 0.7747, -912, 33, -1932
ACC, 13807366, 0.1770, 0.0862, 0.9980, -1224, -551, -2519
ACC, 13807532, 0.1997, 0.0291, 1.2705, -1023, -325, -1996
GPS, 13807637, 45.803241, 9.148248
ACC, 13807763, 0.2666, 0.1147, 1.0056, -830, -329, -1988
ACC, 13807879, 0.4292, -0.0413, 1.5112, -664, 7, -1813
ACC, 13807886, 0.3337, -0.0840, 0.7817, -786, 27, -1996
ACC, 13807911, 0.3772, -0.0129, 0.8127, -688, -223, -1916
ACC, 13807965, 0.4097, -0.0181, 1.1765, -930, -274, -2080
ACC, 13808010, 0.4802, -0.0298, 1.0854, -1020, -792, -2145
ACC, 13808059, 0.3643, 0.0061, 0.9941, -841, -246, -2360
ACC, 13808106, 0.1995, -0.0574, 0.7898, -733, 457, -2088
ACC, 13808154, 0.2261, 0.0864, 0.9985, -1060, -1572, -2023
ACC, 13808204, 0.2368, -0.0774, 0.7546, -912, -190, -2495
ACC, 13808252, 0.4204, -0.0735, 1.1838, -905, -159, -2297
ACC, 13808301, 0.4126, -0.0796, 1.1543, -1157, -956, -2656
ACC, 13808352, 0.3564, 0.0706, 1.3313, -1310, -841, -2454
ACC, 13808555, 0.3718, -0.1042, 1.1338, -1436, -838, -2762
GPS, 13808648, 45.803234, 9.148256
ACC, 13808775, 0.3523, 0.0886, 1.2078, -1282, -429, -3066
ACC, 13808877, 0.2100, -0.0659, 0.8486, -1266, -169, -2913
ACC, 13808883, 0.3184, 0.0613, 1.1677, -1155, -648, -3011
ACC, 13808914, 0.3459, 0.1270, 1.0679, -858, -443, -2071
ACC, 13808963, 0.3386, 0.1177, 0.7969, -997, 218, -1955
ACC, 13809010, 0.2598, -0.0483, 0.9421, -860, 2, -2156
ACC, 13809055, 0.4492, 0.0171, 1.0713, -505, -244, -2279
ACC, 13809107, 0.3657, -0.0769, 0.8994, -666, -1044, -2428
ACC, 13809153, 0.5237, -0.0381, 0.9897, -462, -555, -2363
ACC, 13809203, 0.4077, 0.0139, 0.9128, -560, 379, -2249
ACC, 13809249, 0.1980, 0.0750, 0.8977, -668, 400, -2287
ACC, 13809296, 0.4180, 0.0149, 1.0449, -720, -253, -2369
ACC, 13809344, 0.3240, -0.0630, 1.1182, -926, -175, -2737
ACC, 13809408, 0.4304, 0.0493, 1.4104, -1129, -468, -2794
ACC, 13809569, 0.1555, 0.1350, 0.9170, -1095, -68, -2780
GPS, 13809661, 45.803222, 9.148242
ACC, 13809817, 0.4180, -0.1389, 0.9111, -1428, -750, -3794
ACC, 13809897, 0.1799, 0.0059, 1.1870, -1210, -114, -3792
ACC, 13809904, 0.1924, 0.0085, 0.9536, -1321, -89, -3606
ACC, 13809931, 0.4224, -0.1685, 0.8940, -1522, -754, -3473
ACC, 13809982, 0.3203, 0.0034, 1.0808, -1884, -609, -3628
ACC, 13810029, 0.2893, -0.0757, 1.1782, -1693, -201, -3582
ACC, 13810079, 0.2629, -0.0083, 0.8955, -2007, -720, -3643
ACC, 13810128, 0.1682, 0.0366, 0.7019, -2222, -839, -3971
ACC, 13810176, 0.2288, -0.1128, 0.9644, -1878, -1, -3545
ACC, 13810229, 0.3330, 0.0576, 0.8743, -2145, -879, -3569
ACC, 13810274, 0.3296, -0.0264, 0.8662, -1972, -1643, -3576
ACC, 13810325, 0.1343, -0.0173, 0.9905, -2087, -454, -3510
ACC, 13810374, 0.1746, -0.2524, 1.1270, -1521, 162, -2904
ACC, 13810551, 0.1863, 0.1855, 0.9663, -1749, -1582, -2627
GPS, 13810646, 45.803222, 9.148237
ACC, 13810773, 0.3892, -0.1133, 0.9893, -1595, -563, -1746
ACC, 13810891, 0.1973, 0.0376, 0.6816, -1249, 94, -2369
ACC, 13810904, 0.2734, 0.0093, 1.1436, -1214, 62, -2784
ACC, 13810952, 0.1819, 0.0774, 1.0771, -1383, -121, -1948
ACC, 13810997, 0.4099, -0.0806, 0.7432, -777, -638, -1993
ACC, 13811045, 0.1670, 0.1331, 1.5894, -578, -590, -2645
ACC, 13811095, 0.4070, -0.0869, 1.0371, -702, 129, -1834
ACC, 13811143, 0.2520, -0.1084, 0.9255, -1311, -22, -2481
ACC, 13811192, 0.3093, -0.0415, 0.9780, -1139, -71, -2638
ACC, 13811240, 0.4158, -0.1589, 0.7961, -1322, -59, -3010
ACC, 13811291, 0.4878, -0.0647, 0.5569, -1222, -1150, -2943
ACC, 13811342, 0.5173, 0.0051, 0.8599, -1981, -769, -3600
ACC, 13811425, 0.1475, -0.2771, 0.8613, -2440, 110, -3767
GPS, 13811534, 45.803230, 9.148225
ACC, 13811676, 0.2976, -0.0383, 0.8906, -1265, -427, -2492
ACC, 13811803, 0.5313, -0.0623, 1.0684, -1056, -824, -2210
ACC, 13811900, 0.4006, -0.0293, 0.8232, -1282, -141, -2201
ACC, 13811907, 0.4058, -0.0942, 0.7378, -1298, -22, -2326
ACC, 13811938, 0.4404, -0.0969, 0.9470, -1147, -281, -2474
ACC, 13811988, 0.3564, -0.0842, 1.1870, -1255, -410, -2114
ACC, 13812037, 0.3542, -0.1672, 1.1187, -1048, 61, -2642
ACC, 13812090, 0.2734, 0.0503, 0.9563, -639, -585, -2197
ACC, 13812134, 0.2432, 0.0793, 1.0994, -1060, -108, -2565
ACC, 13812182, 0.3018, 0.0098, 0.7476, -702, -305, -2344
ACC, 13812230, 0.6255, -0.0020, 0.6394, -1166, -1254, -2287
ACC, 13812280, 0.2715, 0.0864, 1.0664, -1037, -945, -2243
ACC, 13812329, 0.1877, 0.0566, 0.9404, -1233, -567, -2969
ACC, 13812377, 0.2642, -0.0222, 0.8796, -959, -31, -2512
ACC, 13812544, 0.2954, 0.0554, 1.1714, -2189, -1150, -4093
GPS, 13812679, 45.803237, 9.148203
ACC, 13812806, 0.2627, -0.0269, 0.7715, -2068, -513, -2950
ACC, 13812898, 0.4763, -0.0918, 1.0237, -1162, -447, -2521
ACC, 13812905, 0.3184, 0.0920, 1.0359, -1070, -484, -2368
ACC, 13812936, 0.4507, -0.0991, 0.9172, -856, -1021, -1860
ACC, 13812985, 0.3337, -0.1099, 0.8462, -712, -324, -2643
ACC, 13813034, 0.3411, 0.1382, 0.9868, -375, -896, -1732
ACC, 13813084, 0.2288, -0.0073, 1.1050, -608, -199, -2022
ACC, 13813132, 0.4290, -0.0232, 0.8528, -368, -603, -1768
ACC, 13813184, 0.5840, -0.0798, 0.7737, -640, -342, -2316
ACC, 13813229, 0.2332, -0.0486, 0.8687, -387, -8, -2291
ACC, 13813276, 0.2068, -0.0771, 0.6016, -853, -829, -2617
ACC, 13813325, 0.1084, -0.0825, 0.7571, -719, -582, -2835
ACC, 13813372, 0.3660, -0.0371, 0.6685, -692, -958, -2395
ACC, 13813541, 0.3652, 0.0710, 1.0430, -1785, -755, -3370
ACC, 13813683, 0.4260, 0.1516, 1.1008, -1229, -1509, -3104
ACC, 13813811, 0.3047, -0.1050, 0.8875, -2232, -471, -4159
ACC, 13813909, 0.3513, 0.0049, 0.9744, -2213, -933, -3684
ACC, 13813939, 0.3672, -0.2048, 0.8193, -2853, -1069, -3788
ACC, 13813948, 0.3665, -0.0874, 0.6667, -2822, -1058, -4155
ACC, 13813998, 0.2568, -0.0017, 0.8123, -2629, -428, -3587
ACC, 13814047, 0.3552, 0.0125, 0.9934, -2528, -95, -3695
ACC, 13814095, 0.6218, -0.1646, 1.1179, -1528, -495, -2937
ACC, 13814146, 0.4048, -0.0173, 1.3892, -1396, -364, -1915
ACC, 13814197, 0.5544, -0.0916, 1.0032, -1168, -66, -2186
ACC, 13814246, 0.3955, -0.0298, 0.9700, -1221, 207, -2594
ACC, 13814295, 0.3328, -0.0928, 0.7378, -1184, -62, -2364
ACC, 13814347, 0.4446, -0.0051, 1.0442, -1102, -300, -2239
ACC, 13814392, 0.2849, -0.0793, 0.9402, -1034, 41, -2193
ACC, 13814559, 0.4172, -0.0959, 0.8320, -900, 511, -2321
GPS, 13814660, 45.803260, 9.148180
ACC, 13814787, -0.0305, 0.0710, 1.0312, -1957, 329, -3960
ACC, 13814901, 0.2175, 0.1538, 1.1389, -1996, 418, -2933
ACC, 13814907, 0.4294, -0.2427, 0.9988, -2176, 585, -3246
ACC, 13814938, 0.2051, -0.0618, 0.9661, -1566, 1133, -2395
ACC, 13814988, 0.3855, -0.0088, 1.0530, -2165, -44, -2624
ACC, 13815040, 0.6956, 0.0229, 0.8501, -1555, 74, -3058
ACC, 13815082, 0.3308, -0.0288, 0.8960, -777, -376, -971
ACC, 13815131, 0.0449, -0.0728, 1.1392, -1115, 274, -1457
ACC, 13815179, 0.3530, 0.0093, 1.0190, -663, -236, -1507
ACC, 13815226, 0.4849, -0.0503, 1.1165, -490, -446, -578
ACC, 13815273, 0.4915, 0.0288, 0.6736, -589, -362, -1315
ACC, 13815321, 0.4812, 0.0637, 1.3730, -417, -254, -769
ACC, 13815369, 0.1570, -0.0007, 0.8989, -887, 329, -1582
ACC, 13815576, 0.5474, 0.1504, 1.4348, -1145, -19, -1673
GPS, 13815659, 45.803268, 9.148179
ACC, 13815786, 0.3838, 0.0195, 1.1743, -763, -146, -861
